2021-09-21T22:09:17.293+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,29,Default task
2021-09-21T22:09:17.697+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,23,Default task
2021-09-21T22:09:17.725+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,32,Default task
2021-09-21T22:09:18.725+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,35,Default task
2021-09-21T22:09:18.982+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,35,Default task
2021-09-21T22:09:19.134+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2021-09-21T22:09:19.295+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,33,Default task
2021-09-21T22:09:19.725+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,33,Default task
2021-09-21T22:09:20.109+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,33,Default task
2021-09-21T22:09:20.439+09:00,HanSeunghun,Action,EditorPreviousWord,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,32,Default task
2021-09-21T22:09:20.629+09:00,HanSeunghun,Action,EditorPreviousWord,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,31,Default task
2021-09-21T22:09:20.728+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:20.797+09:00,HanSeunghun,Action,EditorPreviousWord,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:20.958+09:00,HanSeunghun,Action,EditorPreviousWord,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,29,Default task
2021-09-21T22:09:21.118+09:00,HanSeunghun,Action,EditorPreviousWord,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,23,Default task
2021-09-21T22:09:21.406+09:00,HanSeunghun,Action,EditorNextWord,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,20,Default task
2021-09-21T22:09:21.730+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,22,Default task
2021-09-21T22:09:21.942+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,22,Default task
2021-09-21T22:09:22.350+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,24,Default task
2021-09-21T22:09:22.730+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,23,Default task
2021-09-21T22:09:23.731+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:24.534+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,32,Default task
2021-09-21T22:09:24.702+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,31,Default task
2021-09-21T22:09:24.732+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:24.856+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:25.733+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,31,Default task
2021-09-21T22:09:26.230+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,32,Default task
2021-09-21T22:09:26.422+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,31,Default task
2021-09-21T22:09:26.598+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:26.734+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,29,Default task
2021-09-21T22:09:27.734+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:28.159+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:28.359+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:28.534+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:28.735+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:29.738+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:29.889+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:30.738+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:31.046+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,30,Default task
2021-09-21T22:09:31.390+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,38,Default task
2021-09-21T22:09:31.573+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,38,Default task
2021-09-21T22:09:31.739+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,38,Default task
2021-09-21T22:09:31.795+09:00,HanSeunghun,Action,EditorLineEnd,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,38,Default task
2021-09-21T22:09:32.740+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,48,Default task
2021-09-21T22:09:33.742+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,49,Default task
2021-09-21T22:09:34.742+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,49,Default task
2021-09-21T22:09:35.286+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,49,Default task
2021-09-21T22:09:35.743+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,12,Default task
2021-09-21T22:09:35.830+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,12,Default task
2021-09-21T22:09:36.744+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,49,Default task
2021-09-21T22:09:37.431+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,49,Default task
2021-09-21T22:09:37.744+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,48,Default task
2021-09-21T22:09:38.745+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,48,Default task
2021-09-21T22:09:39.745+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,48,Default task
2021-09-21T22:09:40.746+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,48,Default task
2021-09-21T22:09:41.679+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,48,Default task
2021-09-21T22:09:41.747+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,49,Default task
2021-09-21T22:09:42.143+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,63,49,Default task
2021-09-21T22:09:42.749+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,14,Default task
2021-09-21T22:09:43.071+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,14,Default task
2021-09-21T22:09:43.749+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,21,Default task
2021-09-21T22:09:44.646+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,25,Default task
2021-09-21T22:09:44.751+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,26,Default task
2021-09-21T22:09:45.470+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,27,Default task
2021-09-21T22:09:45.753+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,65,12,Default task
2021-09-21T22:09:45.902+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,65,12,Default task
2021-09-21T22:09:46.503+09:00,HanSeunghun,Action,EditorLineEndWithSelection,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,66,12,Default task
2021-09-21T22:09:46.728+09:00,HanSeunghun,Action,EditorCut,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,66,40,Default task
2021-09-21T22:09:46.754+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,66,12,Default task
2021-09-21T22:09:46.926+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,66,12,Default task
2021-09-21T22:09:47.118+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,65,12,Default task
2021-09-21T22:09:47.415+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,64,27,Default task
2021-09-21T22:09:47.754+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,65,9,Default task
2021-09-21T22:09:47.838+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,65,9,Default task
2021-09-21T22:09:48.078+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,66,8,Default task
2021-09-21T22:09:48.755+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,10,Default task
2021-09-21T22:09:48.894+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,10,Default task
2021-09-21T22:09:49.755+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,16,Default task
2021-09-21T22:09:50.462+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,18,Default task
2021-09-21T22:09:50.756+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,22,Default task
2021-09-21T22:09:51.391+09:00,HanSeunghun,Action,EditorLineStart,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,23,Default task
2021-09-21T22:09:51.757+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,8,Default task
2021-09-21T22:09:52.213+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,10,Default task
2021-09-21T22:09:52.757+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,18,Default task
2021-09-21T22:09:52.910+09:00,HanSeunghun,Action,EditorLineEnd,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,18,Default task
2021-09-21T22:09:53.174+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,33,Default task
2021-09-21T22:09:53.440+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,68,8,Default task
2021-09-21T22:09:53.758+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,68,36,Default task
2021-09-21T22:09:54.758+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,15,Default task
2021-09-21T22:09:55.134+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,67,15,Default task
2021-09-21T22:09:55.758+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,68,25,Default task
2021-09-21T22:09:56.760+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,68,34,Default task
2021-09-21T22:09:56.799+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,68,34,Default task
2021-09-21T22:09:57.761+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,ArrayEnum::printList,68,34,Default task
2021-09-21T22:09:58.762+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,69,5,Default task
2021-09-21T22:09:59.763+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:00.763+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:01.764+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:02.764+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:03.766+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:04.766+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:05.768+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:06.769+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:07.769+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:08.770+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:09.771+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:10.772+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:11.086+09:00,HanSeunghun,Action,SaveAll,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:11.773+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:12.774+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:13.774+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
2021-09-21T22:10:14.775+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/ArrayEnum.java,,70,1,Default task
