2021-09-22T21:44:34.914+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,38,Default task
2021-09-22T21:44:35.916+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,35,Default task
2021-09-22T21:44:36.918+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,35,Default task
2021-09-22T21:44:37.637+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,35,Default task
2021-09-22T21:44:37.836+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,36,Default task
2021-09-22T21:44:37.920+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,36,Default task
2021-09-22T21:44:38.373+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,36,Default task
2021-09-22T21:44:38.540+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,35,Default task
2021-09-22T21:44:38.677+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,34,Default task
2021-09-22T21:44:38.920+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,33,Default task
2021-09-22T21:44:39.921+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,38,Default task
2021-09-22T21:44:40.921+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,36,Default task
2021-09-22T21:44:41.921+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,36,Default task
2021-09-22T21:44:42.923+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::getOrder,88,29,Default task
2021-09-22T21:44:43.620+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::getOrder,88,33,Default task
2021-09-22T21:44:43.924+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::getOrder,88,33,Default task
2021-09-22T21:44:44.924+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::getOrder,89,5,Default task
2021-09-22T21:44:45.926+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::getOrder,89,5,Default task
2021-09-22T21:44:46.540+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,36,Default task
2021-09-22T21:44:46.926+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,44,Default task
2021-09-22T21:44:47.927+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,44,Default task
2021-09-22T21:44:48.928+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,46,Default task
2021-09-22T21:44:49.930+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,46,Default task
2021-09-22T21:44:50.541+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,58,Default task
2021-09-22T21:44:50.931+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,58,Default task
2021-09-22T21:44:51.276+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,45,Default task
2021-09-22T21:44:51.931+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,52,Default task
2021-09-22T21:44:52.668+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,0,Default task
2021-09-22T21:44:52.837+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,0,Default task
2021-09-22T21:44:52.933+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,26,Default task
2021-09-22T21:44:53.934+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,26,Default task
2021-09-22T21:44:54.935+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,26,Default task
2021-09-22T21:44:55.936+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,50,Default task
2021-09-22T21:44:56.820+09:00,HanSeunghun,Action,EditorCut,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,57,Default task
2021-09-22T21:44:56.937+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,39,Default task
2021-09-22T21:44:57.709+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,42,38,Default task
2021-09-22T21:44:57.938+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,42,53,Default task
2021-09-22T21:44:58.939+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,0,Default task
2021-09-22T21:44:59.132+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,0,Default task
2021-09-22T21:44:59.300+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,0,Default task
2021-09-22T21:44:59.940+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,40,25,Default task
2021-09-22T21:45:00.941+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T21:45:01.941+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T21:45:02.943+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T21:45:03.284+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,45,55,Default task
2021-09-22T21:45:03.945+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,22,Default task
2021-09-22T21:45:04.036+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,22,Default task
2021-09-22T21:45:04.945+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,27,Default task
2021-09-22T21:45:05.229+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,27,Default task
2021-09-22T21:45:05.404+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,26,Default task
2021-09-22T21:45:05.941+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,26,Default task
2021-09-22T21:45:05.948+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,25,Default task
2021-09-22T21:45:06.349+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,26,Default task
2021-09-22T21:45:06.948+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,26,Default task
2021-09-22T21:45:06.964+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,26,Default task
2021-09-22T21:45:07.357+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,46,26,Default task
2021-09-22T21:45:07.509+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,47,20,Default task
2021-09-22T21:45:07.948+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-22T21:45:08.612+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-22T21:45:08.821+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-22T21:45:08.949+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-22T21:45:08.988+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-22T21:45:09.950+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-22T21:45:10.013+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-22T21:45:10.596+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,48,28,Default task
2021-09-22T21:45:10.950+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,20,Default task
2021-09-22T21:45:11.952+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,20,Default task
2021-09-22T21:45:12.953+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,20,Default task
2021-09-22T21:45:13.412+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,79,30,Default task
2021-09-22T21:45:13.957+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::remove,79,30,Default task
2021-09-22T21:45:14.925+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,20,Default task
2021-09-22T21:45:14.958+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,26,Default task
2021-09-22T21:45:15.959+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,27,Default task
2021-09-22T21:45:16.959+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,28,Default task
2021-09-22T21:45:17.012+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,28,Default task
2021-09-22T21:45:17.960+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:17.964+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:18.469+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:18.961+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:19.029+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:19.557+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:19.961+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:20.108+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:20.573+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:20.962+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-22T21:45:21.963+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,38,Default task
2021-09-22T21:45:22.964+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,53,Default task
2021-09-22T21:45:22.972+09:00,HanSeunghun,Action,EditorCopy,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,41,53,Default task
2021-09-22T21:45:23.605+09:00,HanSeunghun,Action,EditorPaste,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,38,Default task
2021-09-22T21:45:23.965+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,57,Default task
2021-09-22T21:45:24.940+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,58,Default task
2021-09-22T21:45:24.966+09:00,HanSeunghun,IdeState,Active,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,57,Default task
2021-09-22T21:45:25.428+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week3/StringSetManager.java,StringSetManager::main,49,58,Default task
