2021-10-06T00:05:52.310+09:00,HanSeunghun,KeyEvent,82:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,26,Default task
2021-10-06T00:05:52.455+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,27,Default task
2021-10-06T00:05:52.526+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,27,Default task
2021-10-06T00:05:52.741+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,28,Default task
2021-10-06T00:05:53.046+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,29,Default task
2021-10-06T00:05:53.054+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,35,Default task
2021-10-06T00:05:53.646+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,35,Default task
2021-10-06T00:05:53.989+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,36,Default task
2021-10-06T00:05:54.086+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,37,Default task
2021-10-06T00:05:54.207+09:00,HanSeunghun,KeyEvent,119:87:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,38,Default task
2021-10-06T00:05:54.326+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,39,Default task
2021-10-06T00:05:54.446+09:00,HanSeunghun,KeyEvent,82:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,39,Default task
2021-10-06T00:05:54.583+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,40,Default task
2021-10-06T00:05:54.670+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,40,Default task
2021-10-06T00:05:54.814+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,41,Default task
2021-10-06T00:05:55.029+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,42,Default task
2021-10-06T00:05:55.141+09:00,HanSeunghun,KeyEvent,97:65:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,43,Default task
2021-10-06T00:05:55.246+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,44,Default task
2021-10-06T00:05:55.366+09:00,HanSeunghun,KeyEvent,103:71:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,45,Default task
2021-10-06T00:05:55.533+09:00,HanSeunghun,KeyEvent,108:76:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,46,Default task
2021-10-06T00:05:55.749+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,47,Default task
2021-10-06T00:05:56.015+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,48,Default task
2021-10-06T00:05:56.142+09:00,HanSeunghun,KeyEvent,61:61:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,49,Default task
2021-10-06T00:05:56.294+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,50,Default task
2021-10-06T00:05:56.558+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,51,Default task
2021-10-06T00:05:56.798+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,51,Default task
2021-10-06T00:05:56.998+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,51,Default task
2021-10-06T00:05:57.223+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,52,Default task
2021-10-06T00:05:57.582+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,53,Default task
2021-10-06T00:05:57.590+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,67,Default task
2021-10-06T00:05:58.662+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,67,Default task
2021-10-06T00:05:59.086+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,68,Default task
2021-10-06T00:05:59.098+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,74,Default task
2021-10-06T00:05:59.455+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,74,Default task
2021-10-06T00:05:59.455+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:00.198+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:00.416+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,76,Default task
2021-10-06T00:06:00.417+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:00.653+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:00.870+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,76,Default task
2021-10-06T00:06:00.871+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:01.086+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:01.286+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,76,Default task
2021-10-06T00:06:01.287+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:01.485+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,75,Default task
2021-10-06T00:06:01.662+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,41,76,Default task
2021-10-06T00:06:01.664+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,20,Default task
2021-10-06T00:06:01.718+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,20,Default task
2021-10-06T00:06:01.846+09:00,HanSeunghun,KeyEvent,83:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,20,Default task
2021-10-06T00:06:01.993+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,21,Default task
2021-10-06T00:06:02.094+09:00,HanSeunghun,KeyEvent,121:89:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,21,Default task
2021-10-06T00:06:02.190+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,22,Default task
2021-10-06T00:06:02.342+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,23,Default task
2021-10-06T00:06:02.622+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,24,Default task
2021-10-06T00:06:02.633+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,26,Default task
2021-10-06T00:06:02.838+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,26,Default task
2021-10-06T00:06:03.686+09:00,HanSeunghun,KeyEvent,111:79:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,27,Default task
2021-10-06T00:06:03.853+09:00,HanSeunghun,KeyEvent,117:85:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,28,Default task
2021-10-06T00:06:04.214+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,29,Default task
2021-10-06T00:06:04.225+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,30,Default task
2021-10-06T00:06:04.462+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,30,Default task
2021-10-06T00:06:05.061+09:00,HanSeunghun,KeyEvent,112:80:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,31,Default task
2021-10-06T00:06:05.246+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,32,Default task
2021-10-06T00:06:05.470+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,33,Default task
2021-10-06T00:06:05.477+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,39,Default task
2021-10-06T00:06:06.462+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,39,Default task
2021-10-06T00:06:06.621+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,40,Default task
2021-10-06T00:06:07.094+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,41,Default task
2021-10-06T00:06:07.101+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,51,Default task
2021-10-06T00:06:07.535+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,51,Default task
2021-10-06T00:06:07.535+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,52,Default task
2021-10-06T00:06:07.862+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,52,Default task
2021-10-06T00:06:07.863+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,53,Default task
2021-10-06T00:06:08.646+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,42,53,Default task
2021-10-06T00:06:08.648+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,20,Default task
2021-10-06T00:06:09.173+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,20,Default task
2021-10-06T00:06:09.382+09:00,HanSeunghun,KeyEvent,100:68:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,21,Default task
2021-10-06T00:06:09.790+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,22,Default task
2021-10-06T00:06:09.797+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,26,Default task
2021-10-06T00:06:10.341+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,26,Default task
2021-10-06T00:06:10.765+09:00,HanSeunghun,KeyEvent,97:65:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,27,Default task
2021-10-06T00:06:11.287+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,28,Default task
2021-10-06T00:06:11.295+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,31,Default task
2021-10-06T00:06:11.606+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,31,Default task
2021-10-06T00:06:11.790+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,32,Default task
2021-10-06T00:06:12.143+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,33,Default task
2021-10-06T00:06:12.149+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,43,Default task
2021-10-06T00:06:12.983+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,43,Default task
2021-10-06T00:06:12.983+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,44,Default task
2021-10-06T00:06:13.190+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,44,Default task
2021-10-06T00:06:13.191+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,45,Default task
2021-10-06T00:06:13.519+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,45,Default task
2021-10-06T00:06:13.521+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,20,Default task
2021-10-06T00:06:13.614+09:00,HanSeunghun,KeyEvent,98:66:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,20,Default task
2021-10-06T00:06:14.022+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,21,Default task
2021-10-06T00:06:14.029+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:14.332+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:14.638+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,27,Default task
2021-10-06T00:06:14.639+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:14.806+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:14.806+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:15.006+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:15.222+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:15.223+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:15.414+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:15.590+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:15.591+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:15.773+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:15.926+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:15.927+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:16.062+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,25,Default task
2021-10-06T00:06:16.310+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:16.311+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,45,20,Default task
2021-10-06T00:06:16.503+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,45,20,Default task
2021-10-06T00:06:16.504+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,20,Default task
2021-10-06T00:06:16.645+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,20,Default task
2021-10-06T00:06:16.741+09:00,HanSeunghun,KeyEvent,97:65:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,21,Default task
2021-10-06T00:06:16.854+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,22,Default task
2021-10-06T00:06:16.990+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,23,Default task
2021-10-06T00:06:17.104+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,24,Default task
2021-10-06T00:06:17.414+09:00,HanSeunghun,KeyEvent,97:65:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,25,Default task
2021-10-06T00:06:17.877+09:00,HanSeunghun,KeyEvent,100:68:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:18.550+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,27,Default task
2021-10-06T00:06:18.551+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:18.709+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:18.710+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,25,Default task
2021-10-06T00:06:18.758+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,25,Default task
2021-10-06T00:06:18.845+09:00,HanSeunghun,KeyEvent,65:65:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,25,Default task
2021-10-06T00:06:19.150+09:00,HanSeunghun,KeyEvent,68:68:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:19.317+09:00,HanSeunghun,KeyEvent,68:68:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,27,Default task
2021-10-06T00:06:21.031+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,28,Default task
2021-10-06T00:06:21.032+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,28,Default task
2021-10-06T00:06:21.359+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,28,Default task
2021-10-06T00:06:21.360+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,28,Default task
2021-10-06T00:06:21.759+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,28,Default task
2021-10-06T00:06:21.760+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,28,Default task
2021-10-06T00:06:21.998+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,28,Default task
2021-10-06T00:06:22.006+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:22.287+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,46,26,Default task
2021-10-06T00:06:22.287+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,45,20,Default task
2021-10-06T00:06:22.406+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,45,20,Default task
2021-10-06T00:06:22.407+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:22.839+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,44,26,Default task
2021-10-06T00:06:22.839+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,43,26,Default task
